"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35557","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35557] Report(D000000[0100])","Entity[35557] Report(D000000[0200])","Entity[35557] Report(D000000[0300])","Entity[35557] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00100)", , , , ,"3247064", , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00200)", , , , ,"14962", , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00300)", , , , ,"217", , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00400)", ,"14719", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00500)", ,"3194317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00600)", , ,"78", , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00700)", , ,"16928", , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00800)", ,"9055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(00900)", ,"1965116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(01000)", , ,"15", , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(01100)", , ,"3255", , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"D000000","Line(01200)", , , ,"165", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
