"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36694","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36694] Report(B000000[0000])","Entity[36694] Report(B000000[0100])","Entity[36694] Report(B000000[0200])","Entity[36694] Report(B000000[0300])","Entity[36694] Report(B000000[0400])", ,"Entity[36694] Report(B000000[0600])","Entity[36694] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(00100)","43980","43980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(00200)","15317", ,"15317", , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(00300)","1702", , ,"1702", , , , , , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(00400)","30221", , , ,"30221", , , , , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(00600)","484331","43980","15317","1702", , ,"545330", , , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(01600)","788985", , , ,"18145", ,"318901","1126031", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(02000)","248692", , , ,"6134", ,"100683","355509", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(02100)","72743", , , ,"880", ,"29089","102712", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(02400)","42825", , , ,"5062", ,"18920","66807", , , , , , , , 
