"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36694","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36694] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(00100)", ,"241548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(00400)", ,"295156", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(00600)", ,"33837", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(01100)", ,"502867", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(01900)", ,"86489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(02000)", ,"59912", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(02700)", ,"26577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(03100)", ,"3995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(03200)", ,"3995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(03300)", ,"533439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(03400)", ,"37510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(03500)", ,"50246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(04000)", ,"426742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(04200)", ,"514498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(05000)", ,"514498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(05100)", ,"18941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G000000","Line(05800)", ,"18941", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36694","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36694] Report(G100000[0000])","Entity[36694] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G100000","Line(00100)", ,"109747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G100000","Line(00200)", ,"-90803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G100000","Line(00300)", ,"18944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G100000","Line(01100)", ,"18944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G100000","Line(01200)","MISCELLANEOUS ADJUSTMENT","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G100000","Line(01800)", ,"3", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36694","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36694] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G200001","Line(00100)", ,"1965388", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36694","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36694] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G200002","Line(00100)", , ,"2056191", , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"G200002","Line(01500)", , ,"2056191", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
