"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35272","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35272] Report(B000000[0000])","Entity[35272] Report(B000000[0100])","Entity[35272] Report(B000000[0200])","Entity[35272] Report(B000000[0300])","Entity[35272] Report(B000000[0400])","Entity[35272] Report(B000000[0500])","Entity[35272] Report(B000000[0600])","Entity[35272] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(00100)","229543","229543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(00200)","82460", ,"82460", , , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(00300)","27675", , ,"27675", , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(00400)","21201", , , ,"21201", , , , , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(00500)","36770","5814", ,"701", ,"43285", , , , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(00600)","2578246","216735","82460","26131","9253", ,"2912825", , , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(01000)","2818", , , , , ,"3365","6183", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(01100)","1665", , , , , ,"1988","3653", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(01500)","46967", , , ,"122", ,"56232","103321", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(01600)","946732", , , ,"9052","43285","1193056","2192125", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(01620)","256750", , , , , ,"306602","563352", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(01700)","1219", , , , , ,"1456","2675", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(02000)","177492", , , ,"1160", ,"213340","391992", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(02100)","130228", , , ,"1454", ,"157250","288932", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(02200)","4681", , , , , ,"5590","10271", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(02400)","246411", , , , , ,"294256","540667", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(02420)","-351", , , , , , ,"-351", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(02500)","81679", , , , , ,"97538","179217", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03000)","168381", , , , , ,"201075","369456", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03030)","56713", , , , , ,"67725","124438", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03031)","1463", , , , , ,"1747","3210", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03100)","139420", , , , , ,"166491","305911", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03200)","2835", , , , , ,"3385","6220", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03300)","2233", , , , , ,"2667","4900", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03400)","104", , , , , ,"124","228", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03500)","41034", , , , , ,"49001","90035", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(03900)","2904", , , , , ,"3468","6372", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(05000)","63553","6994", ,"843","160", ,"85443","156993", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(05100)","859", , , , , ,"1026","1885", , , , , , , , 
"hospc_2013_DATA",35272,"B000000","Line(05300)","2303230", , , , , , ,"2303230", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
