"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35125","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35125] Report(A000000[0000])","Entity[35125] Report(A000000[0100])","Entity[35125] Report(A000000[0200])","Entity[35125] Report(A000000[0300])","Entity[35125] Report(A000000[0400])","Entity[35125] Report(A000000[0500])","Entity[35125] Report(A000000[0600])", ,"Entity[35125] Report(A000000[0800])","Entity[35125] Report(A000000[0900])","Entity[35125] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"12351","12351", ,"12351", ,"12351", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"46441","46441", ,"46441", ,"46441", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","226907","41274","8371", ,"135591","412143", ,"412143","212618","624761", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"41174","41174", ,"41174", ,"41174", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"7441","7441", ,"7441", ,"7441", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01500)","1500PHYSICIAN SERVICES","82400","14988","2003", , ,"99391", ,"99391", ,"99391", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01600)","1600NURSING CARE","303244","55159","32865", , ,"391268", ,"391268", ,"391268", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"297", ,"297", ,"297", ,"297", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47591","8657","8495", , ,"64743", ,"64743", ,"64743", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","35401","6439","4785", , ,"46625", ,"46625", ,"46625", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"900", ,"900", ,"900", ,"900", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","159980","29100","36645", , ,"225725", ,"225725", ,"225725", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"106549","106549", ,"106549", ,"106549", , , , , 
"hospc_2013_DATA",35125,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
