 , , , , ,"Entity[35125] Report(B10000*[0100])","Entity[35125] Report(B10000*[0200])","Entity[35125] Report(B10000*[0300])","Entity[35125] Report(B10000*[0400])","Entity[35125] Report(B10000*[0500])","Entity[35125] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35125,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35125,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35125,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35125,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35125,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35125","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35125] Report(B100000[0100])", ,"Entity[35125] Report(B100000[0300])", ,"Entity[35125] Report(B100000[0500])","Entity[35125] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(00100)", ,"3176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(00500)", , , , , ,"1322", , , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(00600)", ,"3176", ,"100", ,"897","1677156", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(01000)", , , , , , ,"41174", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(01100)", , , , , , ,"7441", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(01500)", , , , , , ,"99391", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(01600)", , , , , ,"425","391268", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(01900)", , , , , , ,"297", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(02000)", , , , , , ,"64743", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(02100)", , , , , , ,"46625", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(02200)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(02400)", , , , , , ,"225725", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(03000)", , , , , , ,"106549", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(03100)", , , , , , ,"97806", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(03200)", , , , , , ,"6331", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(03300)", , , , , , ,"3232", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(03400)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(03500)", , , , , , ,"58406", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(03600)", , , , , , ,"1414", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(05000)", , , , , , ,"41200", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(05100)", , , , , , ,"32841", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(05300)", , , , , , ,"451601", , , , , , , , , 
"hospc_2013_DATA",35125,"B100000","Line(10000)", ,"12351", ,"46441", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
