"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35125","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35125] Report(S000000[0100])","Entity[35125] Report(S000000[0200])","Entity[35125] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35125,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35125","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35125] Report(S100000[0100])","Entity[35125] Report(S100000[0200])","Entity[35125] Report(S100000[0300])","Entity[35125] Report(S100000[0400])","Entity[35125] Report(S100000[0500])","Entity[35125] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","300 CHASTAIN CENTER BLVD  SUITE 345","KENNESAW","GA","30144", , , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00200)", ,"COBB", , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00300)", ,"05/12/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00400)", ,"03/30/2006","11/21/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00600)", ,"111627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(00900)", ,"15845","813","7285","247","178","16836", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(01000)", ,"46", , , , ,"46", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(01100)", ,"17","39", , ,"2","58", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(01200)", ,"15908","852","7285","247","180","16940", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(01300)", ,"219","17","89","4","11","247", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(01500)", ,"73","50","82","62","16","69", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(01600)", ,"201","15","86","4","10","226", , , , , , , , , 
"hospc_2013_DATA",35125,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
