"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36762","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36762] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G000000","Line(00400)", ,"439191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G000000","Line(00600)", ,"231075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G000000","Line(00900)", ,"-36", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G000000","Line(01100)", ,"208080", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G000000","Line(03300)", ,"208080", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G000000","Line(05100)", ,"105808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G000000","Line(05800)", ,"105808", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36762","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36762] Report(G100000[0000])","Entity[36762] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G100000","Line(00100)", ,"336707", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G100000","Line(00200)", ,"-407910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G100000","Line(00300)", ,"-71203", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC","177011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G100000","Line(01000)", ,"177011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G100000","Line(01100)", ,"105808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36762","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36762] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G200001","Line(00300)", ,"2008018", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36762","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36762] Report(G200002[0000])","Entity[36762] Report(G200002[0100])","Entity[36762] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G200002","Line(00100)", , ,"1906079", , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G200002","Line(00200)","D (SPECIFY)","838559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G200002","Line(00800)", , ,"838559", , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G200002","Line(00900)","DUCT (SPECIFY)  NON OPER INCOME","328710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G200002","Line(01400)", , ,"328710", , , , , , , , , , , , , 
"hospc_2013_DATA",36762,"G200002","Line(01500)", , ,"2415928", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
