"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35678] Report(S000000[0100])","Entity[35678] Report(S000000[0200])","Entity[35678] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35678,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35678] Report(S100000[0100])","Entity[35678] Report(S100000[0200])","Entity[35678] Report(S100000[0300])","Entity[35678] Report(S100000[0400])","Entity[35678] Report(S100000[0500])","Entity[35678] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00100)", ,"INTEGRACARE HOSPICE OF ABILENE","1665 ANTILLEY RD.  STE. 100","ABILENE","TX","79606-5268", , , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00200)", ,"TAYLOR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00300)", ,"03/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00400)", ,"07/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00600)", ,"451751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(00900)", ,"12747","370","3229", ,"123","13240", , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(01000)", ,"32", , , , ,"32", , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(01100)", ,"96","2","12", , ,"98", , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(01200)", ,"12875","372","3241", ,"123","13370", , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(01300)", ,"151","5","32", ,"3","159", , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(01500)", ,"85","74","101", ,"41","84", , , , , , , , , 
"hospc_2013_DATA",35678,"S100000","Line(01600)", ,"111","5","17", ,"2","118", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
