"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35678] Report(B000000[0000])","Entity[35678] Report(B000000[0100])","Entity[35678] Report(B000000[0200])","Entity[35678] Report(B000000[0300])", ,"Entity[35678] Report(B000000[0500])","Entity[35678] Report(B000000[0600])","Entity[35678] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(00100)","20246","20246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(00200)","5444", ,"5444", , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(00300)","4538", , ,"4538", , , , , , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(00500)","38145", , , , ,"38145", , , , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(00600)","354055","20246","5444","4538", ,"38145","422428", , , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(01000)","35500", , , , , ,"14480","49980", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(01100)","5558", , , , , ,"2267","7825", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(01600)","364584", , , , , ,"148707","513291", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(02000)","100852", , , , , ,"41135","141987", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(02100)","72712", , , , , ,"29658","102370", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(02400)","112307", , , , , ,"45808","158115", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(03000)","120862", , , , , ,"49297","170159", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(03100)","125653", , , , , ,"51251","176904", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(03200)","12519", , , , , ,"5106","17625", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(03400)","601", , , , , ,"245","846", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(03500)","50677", , , , , ,"20670","71347", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(05300)","1890", , , , , ,"771","2661", , , , , , , , 
"hospc_2013_DATA",35678,"B000000","Line(05301)","31954", , , , , ,"13033","44987", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35678] Report(B10000*[0100])","Entity[35678] Report(B10000*[0200])","Entity[35678] Report(B10000*[0300])","Entity[35678] Report(B10000*[0400])","Entity[35678] Report(B10000*[0500])","Entity[35678] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35678,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35678,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35678,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35678,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENT","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35678,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35678] Report(B100000[0100])","Entity[35678] Report(B100000[0200])","Entity[35678] Report(B100000[0300])","Entity[35678] Report(B100000[0400])","Entity[35678] Report(B100000[0500])","Entity[35678] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(00600)", ,"100","100","100","100","100","1035669", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(01000)", , , , , , ,"35500", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(01100)", , , , , , ,"5558", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(01600)", , , , , , ,"364584", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(02000)", , , , , , ,"100852", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(02100)", , , , , , ,"72712", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(02400)", , , , , , ,"112307", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(03000)", , , , , , ,"120862", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(03100)", , , , , , ,"125653", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(03200)", , , , , , ,"12519", , , , , , , , , 
"hospc_2013_DATA",35678,"B100000","Line(03400)", , , , , , ,"601", , , , , , , , , 
