"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35678] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(00100)", ,"1461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(00400)", ,"351453", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(00500)", ,"-5493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(00600)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(01100)", ,"345421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(01700)", ,"1735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(01800)", ,"771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(02300)", ,"10452", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(02400)", ,"3045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(02700)", ,"8371", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(03300)", ,"353792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(03400)", ,"-2478", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(03500)", ,"23757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(03600)", ,"2380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(04000)", ,"113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(04200)", ,"23772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(05000)", ,"23772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(05100)", ,"330020", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G000000","Line(05800)", ,"330020", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35678] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G100000","Line(00100)", ,"226730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G100000","Line(00200)", ,"312627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G100000","Line(00300)", ,"539357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G100000","Line(01100)", ,"539357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G100000","Line(01200)", ,"209337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G100000","Line(01800)", ,"209337", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35678] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200001","Line(00300)", ,"2313340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200001","Line(00500)", ,"446310", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35678] Report(G200002[0000])", ,"Entity[35678] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200002","Line(00100)", , ,"2000713", , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200002","Line(00900)","MISC OPERATING INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200002","Line(01000)","CASH DISCOUNTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200002","Line(01100)","PALLIATIVE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200002","Line(01200)","SALE OF MEDICAL RECORDS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200002","Line(01300)","ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"G200002","Line(01500)", , ,"2000713", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
