"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35678","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35678] Report(A000000[0000])","Entity[35678] Report(A000000[0100])","Entity[35678] Report(A000000[0200])","Entity[35678] Report(A000000[0300])","Entity[35678] Report(A000000[0400])","Entity[35678] Report(A000000[0500])","Entity[35678] Report(A000000[0600])", ,"Entity[35678] Report(A000000[0800])","Entity[35678] Report(A000000[0900])","Entity[35678] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"20824","20824", ,"20824","-578","20246", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6439","6439", ,"6439","-995","5444", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4538","4538", ,"4538", ,"4538", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","31175","6660","301", ,"9","38145", ,"38145", ,"38145", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","251230","48892","10428", ,"138238","448788", ,"448788","-94733","354055", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"35500", ,"35500", ,"35500", ,"35500", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"5558", ,"5558", ,"5558", ,"5558", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01600)","1600NURSING CARE","304921","40458","18071","1106","28","364584", ,"364584", ,"364584", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","79695","15921","3784", ,"1452","100852", ,"100852", ,"100852", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","62620","5601","4383", ,"108","72712", ,"72712", ,"72712", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","79916","17234","15031", ,"126","112307", ,"112307", ,"112307", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"120862","120862", ,"120862", ,"120862", , , , , 
"hospc_2013_DATA",35678,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35678,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
