"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34638","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34638] Report(B000000[0000])","Entity[34638] Report(B000000[0100])","Entity[34638] Report(B000000[0200])","Entity[34638] Report(B000000[0300])","Entity[34638] Report(B000000[0400])","Entity[34638] Report(B000000[0500])","Entity[34638] Report(B000000[0600])","Entity[34638] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(00100)","63880","63880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(00200)","5597","63880","69477", , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(00300)","12322", ,"69477","81799", , , , , , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(00400)", , , ,"81799","81799", , , , , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(00500)","68375", , , ,"81799","150174", , , , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(00600)","825144", , , , ,"150174","975318", , , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(01000)","44598", , , , , ,"20021","64619", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(01100)","4501", , , , , ,"2021","6522", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(01500)","165073", , , , , ,"74106","239179", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(01600)","695103", , , , , ,"312050","1007153", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(02000)","136472", , , , , ,"61266","197738", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(02100)","77342", , , , , ,"34721","112063", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(02200)","2561", , , , , ,"1150","3711", , , , , , , , 
