"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34638","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34638] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(00400)", ,"442634", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(00900)", ,"34624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(01100)", ,"477258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(03300)", ,"477258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(03400)", ,"76535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(04000)", ,"-195145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(04100)", ,"2714", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(04200)", ,"-115896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G000000","Line(05100)", ,"593154", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34638","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34638] Report(G100000[0000])","Entity[34638] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G100000","Line(00100)", ,"350797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G100000","Line(00200)", ,"242357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G100000","Line(00300)", ,"593154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G100000","Line(01100)", ,"593154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34638","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34638] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G200001","Line(00100)", ,"459795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G200001","Line(00200)", ,"3838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G200001","Line(00300)", ,"2432649", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34638","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34638] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G200002","Line(00100)", , ,"2653925", , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"G200002","Line(01500)", , ,"2653925", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
