"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35217","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35217] Report(A000000[0000])","Entity[35217] Report(A000000[0100])","Entity[35217] Report(A000000[0200])","Entity[35217] Report(A000000[0300])", ,"Entity[35217] Report(A000000[0500])","Entity[35217] Report(A000000[0600])", ,"Entity[35217] Report(A000000[0800])","Entity[35217] Report(A000000[0900])","Entity[35217] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"11953","11953", ,"11953", ,"11953", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"18875","18875", ,"18875", ,"18875", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","131084","26920","5152", ,"132207","295363", ,"295363","-83300","212063", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"1010","1010", ,"1010", ,"1010", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01500)","1500PHYSICIAN SERVICES","44902","9222","1760", , ,"55884", ,"55884", ,"55884", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01600)","1600NURSING CARE","126940","26070","22890", , ,"175900", ,"175900", ,"175900", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","23983","4925","4314", , ,"33222", ,"33222", ,"33222", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","7475","1535","2557", , ,"11567", ,"11567", ,"11567", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","34285","7041","18525", , ,"59851", ,"59851", ,"59851", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"38987","38987", ,"38987", ,"38987", , , , , 
"hospc_2013_DATA",35217,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
