"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35217","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35217] Report(B000000[0000])","Entity[35217] Report(B000000[0100])", ,"Entity[35217] Report(B000000[0300])", , ,"Entity[35217] Report(B000000[0600])","Entity[35217] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(00100)","11953","11953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(00300)","18875", , ,"18875", , , , , , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(00600)","212063","11953", ,"18875", , ,"242891", , , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(01100)","1010", , , , , ,"353","1363", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(01500)","55884", , , , , ,"19536","75420", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(01600)","175900", , , , , ,"61492","237392", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(02000)","33222", , , , , ,"11614","44836", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(02100)","11567", , , , , ,"4044","15611", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(02400)","59851", , , , , ,"20923","80774", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(03000)","38987", , , , , ,"13629","52616", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(03100)","30797", , , , , ,"10766","41563", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(03300)","8897", , , , , ,"3110","12007", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(03400)","1830", , , , , ,"640","2470", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(03500)","17289", , , , , ,"6044","23333", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(03600)","12459", , , , , ,"4355","16814", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(05000)","10930", , , , , ,"3821","14751", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(05100)","4095", , , , , ,"1432","5527", , , , , , , , 
"hospc_2013_DATA",35217,"B000000","Line(05300)","232084", , , , , ,"81132","313216", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35217","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35217] Report(B10000*[0100])","Entity[35217] Report(B10000*[0200])","Entity[35217] Report(B10000*[0300])","Entity[35217] Report(B10000*[0400])","Entity[35217] Report(B10000*[0500])","Entity[35217] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35217,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35217,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
