"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34019] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200001","Line(00100)", ,"10890", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200001","Line(00200)", ,"80372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200001","Line(00300)", ,"1807505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200001","Line(00500)", ,"319649", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34019] Report(G200002[0000])","Entity[34019] Report(G200002[0100])","Entity[34019] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(00100)", , ,"2574399", , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(00800)", , ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(01000)","COMMUNITY SUPPORT","276314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","24", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","319649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(01400)", , ,"595987", , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"G200002","Line(01500)", , ,"1978411", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
