"hospc_2013_DATA",34019,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"1734","1734", ,"1734", ,"1734", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"1064", ,"1064", ,"1064", ,"1064", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(01500)","1500PHYSICIAN SERVICES","30500","6245", ,"100", ,"36845", ,"36845", ,"36845", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(01600)","1600NURSING CARE","452117","92571","54872","4493", ,"604053", ,"604053", ,"604053", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","59594","12202","4574","434","34","76838", ,"76838", ,"76838", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","48668","9965","6451","434","670","66188", ,"66188", ,"66188", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","154825","31700","41944","2574", ,"231043", ,"231043", ,"231043", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"101842", ,"101842", ,"101842", ,"101842", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"108931","108931", ,"108931", ,"108931", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"22515", ,"22515", ,"22515", ,"22515", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"11214", ,"11214", ,"11214", ,"11214", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"569", ,"569", ,"569", ,"569", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"14073","14073", ,"14073", ,"14073", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"2005", ,"743","2748", ,"2748", ,"2748", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(05200)","5200FUNDRAISING","47633","9753", , ,"11659","69045", ,"69045", ,"69045", , , , , 
"hospc_2013_DATA",34019,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","84873","17378","6760","347538","59698","516247","164","516411","-374538","141873", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34019] Report(A100000[0100])","Entity[34019] Report(A100000[0200])","Entity[34019] Report(A100000[0300])", ,"Entity[34019] Report(A100000[0500])", ,"Entity[34019] Report(A100000[0700])","Entity[34019] Report(A100000[0800])","Entity[34019] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(00500)", , ,"12172", , , , , , ,"12172", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(00600)", ,"47254","88669", , ,"17919", , ,"247129","400971", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(01500)", , ,"30500", , , , , , ,"30500", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(01600)", , ,"78559", , ,"373558", , , ,"452117", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(02000)", , , ,"59594", , , , , ,"59594", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(02100)", , , , , , , , ,"48668","48668", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(02400)", , , , , , , ,"154825", ,"154825", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(05200)", , , , , , , , ,"47633","47633", , , , , , 
"hospc_2013_DATA",34019,"A100000","Line(05300)", , , , , , , , ,"84873","84873", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34019] Report(A200000[0100])","Entity[34019] Report(A200000[0200])","Entity[34019] Report(A200000[0300])", ,"Entity[34019] Report(A200000[0500])", ,"Entity[34019] Report(A200000[0700])","Entity[34019] Report(A200000[0800])","Entity[34019] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(00500)", , ,"2492", , , , , , ,"2492", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(00600)", ,"9675","18155", , ,"3669", , ,"50600","82099", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(01500)", , ,"6245", , , , , , ,"6245", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(01600)", , ,"16085", , ,"76486", , , ,"92571", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(02000)", , , ,"12202", , , , , ,"12202", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(02100)", , , , , , , , ,"9965","9965", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(02400)", , , , , , , ,"31700", ,"31700", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(05200)", , , , , , , , ,"9753","9753", , , , , , 
"hospc_2013_DATA",34019,"A200000","Line(05300)", , , , , , , , ,"17378","17378", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34019] Report(A300000[0300])", ,"Entity[34019] Report(A300000[0500])","Entity[34019] Report(A300000[0600])","Entity[34019] Report(A300000[0700])","Entity[34019] Report(A300000[0800])","Entity[34019] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(00300)", , , , , , , , ,"4120","4120", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(00600)", , , , , ,"32","598", ,"11944","12574", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(01100)", , , , , , , , ,"1064","1064", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(01500)", , , , , , , , ,"100","100", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(01600)", , , , , ,"4493", , , ,"4493", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(02000)", , , ,"434", , , , , ,"434", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(02100)", , , , , , , , ,"434","434", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(02400)", , , , , , , ,"2574", ,"2574", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(03000)", , , , , , , , ,"101842","101842", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(03500)", , , , , , , , ,"22515","22515", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(03600)", , , , , , , , ,"11214","11214", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(03900)", , , , , , , , ,"569","569", , , , , , 
"hospc_2013_DATA",34019,"A300000","Line(05300)", , , , , , , , ,"347538","347538", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34019] Report(A600010[0000])","Entity[34019] Report(A600010[0100])","Entity[34019] Report(A600010[0200])","Entity[34019] Report(A600010[0300])", ,"Entity[34019] Report(A600010[0500])","Entity[34019] Report(A600010[0600])","Entity[34019] Report(A600010[0700])", ,"Entity[34019] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34019,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"164","ADMINISTRATIVE AND GENERAL","6", ,"164", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34019] Report(A700000[0100])", ,"Entity[34019] Report(A700000[0300])","Entity[34019] Report(A700000[0400])", ,"Entity[34019] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34019,"A700000","Line(00200)", ,"5677", , , , ,"5677", , , , , , , , , 
"hospc_2013_DATA",34019,"A700000","Line(00300)", ,"208009", ,"144538","144538", ,"352547", , , , , , , , , 
"hospc_2013_DATA",34019,"A700000","Line(00500)", ,"36698", , , , ,"36698", , , , , , , , , 
"hospc_2013_DATA",34019,"A700000","Line(00600)", ,"29491", , , , ,"29491", , , , , , , , , 
"hospc_2013_DATA",34019,"A700000","Line(00700)", ,"279875", ,"144538","144538", ,"424413", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34019] Report(A800000[0000])","Entity[34019] Report(A800000[0100])","Entity[34019] Report(A800000[0200])","Entity[34019] Report(A800000[0300])","Entity[34019] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34019,"A800000","Line(00600)", ,"A","-16777","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34019,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-374538","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
