"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34488","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34488] Report(B000000[0000])","Entity[34488] Report(B000000[0100])","Entity[34488] Report(B000000[0200])","Entity[34488] Report(B000000[0300])", ,"Entity[34488] Report(B000000[0500])","Entity[34488] Report(B000000[0600])","Entity[34488] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(00100)","278509","278509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(00200)","19471", ,"19471", , , , , , , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(00300)","47125","14854","1038","63017", , , , , , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(00500)","141458", , , , ,"141458", , , , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(00600)","1285886","187064","13079","44710", ,"141458","1672197", , , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(01000)","74549", , , , , ,"24379","98928", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(01100)","18025", , , , , ,"5895","23920", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(01500)","204649","4178","292","999", , ,"68714","278832", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(01600)","1885060","37135","2596","8876", , ,"632355","2566022", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(02000)","555169","12069","844","2885", , ,"186720","757687", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(02100)","139246","8355","584","1997", , ,"49113","199295", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(02200)","2595", , , , , ,"849","3444", , , , , , , , 
