"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34470] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(00100)", ,"401916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(00400)", ,"349686", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(00800)", ,"3511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(00900)", ,"1113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(01100)", ,"756226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(01200)", ,"135573", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(01500)", ,"355540", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(01600)", ,"95152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(02100)", ,"27767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(02200)", ,"27767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(02700)", ,"395961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(03100)", ,"11204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(03200)", ,"11204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(03300)", ,"1163391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(03400)", ,"83248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(03500)", ,"9509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(03600)", ,"8619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(03700)", ,"23013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(04100)", ,"690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(04200)", ,"125079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(04300)", ,"188560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(04400)", ,"136474", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"G000000","Line(05100)", ,"713278", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
