"hospc_2013_DATA",36064,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"373940", ,"373940", ,"373940", ,"373940", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3409", ,"3409", ,"3409", ,"3409", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(01600)","1600NURSING CARE","718043","102009","72383","-800","11789","903424", ,"903424", ,"903424", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"73","251","324", ,"324", ,"324", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"73", ,"73", ,"73", ,"73", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","159627","20143","10155","60052","3269","253246","1000","254246", ,"254246", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","171766","20739","13575", , ,"206080", ,"206080", ,"206080", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","405268","56511","52642","246354","24","760799", ,"760799", ,"760799", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"278802","278802", ,"278802", ,"278802", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"365164","365164","-13933","351231", ,"351231", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"11487","11487", ,"11487", ,"11487", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"14030","14030", ,"14030", ,"14030", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4356","4356", ,"4356", ,"4356", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"21409","21409", ,"21409", ,"21409", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","20577","2894","1547", ,"523","25541", ,"25541", ,"25541", , , , , 
"hospc_2013_DATA",36064,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"-13933", ,"-13933","13933", , , , , , , , 
"hospc_2013_DATA",36064,"A000000","Line(05301)","5301ROOM & BOARD", , , ,"4272312", ,"4272312", ,"4272312","-3943004","329308", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36064] Report(A100000[0100])", ,"Entity[36064] Report(A100000[0300])","Entity[36064] Report(A100000[0400])","Entity[36064] Report(A100000[0500])", ,"Entity[36064] Report(A100000[0700])","Entity[36064] Report(A100000[0800])","Entity[36064] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36064,"A100000","Line(00500)", , , , , , , , ,"19725","19725", , , , , , 
"hospc_2013_DATA",36064,"A100000","Line(00600)", ,"29765", , , , , , ,"1018854","1048619", , , , , , 
"hospc_2013_DATA",36064,"A100000","Line(01600)", , , , ,"615739","102304", , , ,"718043", , , , , , 
"hospc_2013_DATA",36064,"A100000","Line(02000)", , , ,"159627", , , , , ,"159627", , , , , , 
"hospc_2013_DATA",36064,"A100000","Line(02100)", , , , , , , , ,"171766","171766", , , , , , 
"hospc_2013_DATA",36064,"A100000","Line(02400)", , , , , , , ,"405268", ,"405268", , , , , , 
"hospc_2013_DATA",36064,"A100000","Line(05000)", , , , , , , , ,"20577","20577", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36064] Report(A200000[0100])", ,"Entity[36064] Report(A200000[0300])","Entity[36064] Report(A200000[0400])","Entity[36064] Report(A200000[0500])", ,"Entity[36064] Report(A200000[0700])","Entity[36064] Report(A200000[0800])","Entity[36064] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36064,"A200000","Line(00500)", , , , , , , , ,"2862","2862", , , , , , 
"hospc_2013_DATA",36064,"A200000","Line(00600)", ,"4504", , , , , , ,"158321","162825", , , , , , 
"hospc_2013_DATA",36064,"A200000","Line(01600)", , , , ,"87475","14534", , , ,"102009", , , , , , 
"hospc_2013_DATA",36064,"A200000","Line(02000)", , , ,"20143", , , , , ,"20143", , , , , , 
"hospc_2013_DATA",36064,"A200000","Line(02100)", , , , , , , , ,"20739","20739", , , , , , 
"hospc_2013_DATA",36064,"A200000","Line(02400)", , , , , , , ,"56511", ,"56511", , , , , , 
"hospc_2013_DATA",36064,"A200000","Line(05000)", , , , , , , , ,"2894","2894", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36064] Report(A300000[0300])", , ,"Entity[36064] Report(A300000[0600])","Entity[36064] Report(A300000[0700])","Entity[36064] Report(A300000[0800])","Entity[36064] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(00600)", , , , , , , , ,"63143","63143", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(01000)", , , , , , , , ,"373940","373940", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(01100)", , , , , , , , ,"3409","3409", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(01600)", , , , , , , , ,"-800","-800", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(01700)", , , , , , ,"73", , ,"73", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(01800)", , , , , , ,"73", , ,"73", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(02000)", , , ,"60052", , , , , ,"60052", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(02400)", , , , , , , ,"246354", ,"246354", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(05300)", , , , , , , , ,"-13933","-13933", , , , , , 
"hospc_2013_DATA",36064,"A300000","Line(05301)", , , , , , , , ,"4272312","4272312", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36064] Report(A600010[0000])","Entity[36064] Report(A600010[0100])","Entity[36064] Report(A600010[0200])","Entity[36064] Report(A600010[0300])", ,"Entity[36064] Report(A600010[0500])","Entity[36064] Report(A600010[0600])","Entity[36064] Report(A600010[0700])", ,"Entity[36064] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36064,"A600010","Line(00100)","RECLASS SOCIAL WORKER","A","MEDICAL SOCIAL SERVICES","20", ,"1000","ADMINISTRATIVE AND GENERAL","6", ,"1000", , , , , , 
"hospc_2013_DATA",36064,"A600010","Line(00200)","DURABLE MEDICAL EQUIPMENT","B","OTHER NONREIMBURSABLE COSTS","53", ,"13933","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"13933", , , , , , 
"hospc_2013_DATA",36064,"A600010","Line(00300)","FACILITY MAINTENANCE (JANITORIAL)","C","PLANT OPERATION AND MAINTENANCE","3", ,"1425","ADMINISTRATIVE AND GENERAL","6", ,"1425", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36064] Report(A700000[0100])","Entity[36064] Report(A700000[0200])", ,"Entity[36064] Report(A700000[0400])", ,"Entity[36064] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36064,"A700000","Line(00600)", ,"96433","16517", ,"16517", ,"112950", , , , , , , , , 
"hospc_2013_DATA",36064,"A700000","Line(00700)", ,"96433","16517", ,"16517", ,"112950", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36064] Report(A800000[0000])","Entity[36064] Report(A800000[0100])","Entity[36064] Report(A800000[0200])","Entity[36064] Report(A800000[0300])","Entity[36064] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00300)", , ,"333575", , , , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00800)","MARKETING COSTS","A","-502460","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00804)","BAD DEBT","A","-306064","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00813)","STI/PEAK BONUS ACCRUAL","A","6212","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00816)","STI BONUS TAXES-FICA-401K PY REVERSA","A","-2614","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00817)","LOBBYING FEES","A","-203","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00823)","EXPENSED ASSETS RELATED TO EQUIPMENT","A","16518","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00824)","REMOVE INTEGRATED MARKET ALLOCATION","A","-116260","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00825)","ROOM & BOARD MEDICAID REIMBURSEMENT","B","-3943004","ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00826)","NONALLOWABLE MALPRACTICE","A","-851","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00827)","NON-ALLOWABLE 2012 EXPENSE","A","-871","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00828)","NON-ALLOWABLE MARKETING RELATED EXPE","A","-45","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00829)","ALZHEIMER S ASSOCIATION DONATION","A","-25","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00830)","CHAMBER OF COMMERCE DUES","A","-366","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00831)","NON-ALLOWABLE LOBBYING DUES","A","-203","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00832)","NON-ALLOWABLE HOLIDAY DECORATIONS","A","-65","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(00833)","NON-ALLOWABLE 2014 EXPENSE","A","-2405","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36064,"A800000","Line(01000)", ,"A","-10201", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36064] Report(A81000A[0100])","Entity[36064] Report(A81000A[0200])","Entity[36064] Report(A81000A[0300])","Entity[36064] Report(A81000A[0400])","Entity[36064] Report(A81000A[0500])","Entity[36064] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36064,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","333575", ,"333575", , , , , , , , , 
"hospc_2013_DATA",36064,"A81000A","Line(00200)", ,"39","OTHER HOSPICE SERVICE COST CENTER","ROOM AND BOARD COSTS","3933401","3933401", , , , , , , , , , 
"hospc_2013_DATA",36064,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","LIABILITY INSURANCE","5713","5713", , , , , , , , , , 
"hospc_2013_DATA",36064,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","WORKERS COMP INSURANCE","12061","12061", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36064","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36064] Report(A81000B[0100])", ,"Entity[36064] Report(A81000B[0300])","Entity[36064] Report(A81000B[0400])","Entity[36064] Report(A81000B[0500])","Entity[36064] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36064,"A81000B","Line(00100)", ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ADMINISTRATIVE", , , , , , , , , 
"hospc_2013_DATA",36064,"A81000B","Line(00200)", ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ROOM AND BOARD", , , , , , , , , 
"hospc_2013_DATA",36064,"A81000B","Line(00300)", ,"B", ,"100","CORNERSTONE INSURANCE CO","100","LIABILITY INSUR", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
