 , , , , ,"Entity[34435] Report(B10000*[0100])","Entity[34435] Report(B10000*[0200])","Entity[34435] Report(B10000*[0300])","Entity[34435] Report(B10000*[0400])","Entity[34435] Report(B10000*[0500])","Entity[34435] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34435,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34435,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34435,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34435,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34435,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34435","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34435] Report(B100000[0100])","Entity[34435] Report(B100000[0200])","Entity[34435] Report(B100000[0300])", ,"Entity[34435] Report(B100000[0500])","Entity[34435] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(00100)", ,"4058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(00200)", , ,"4058", , , , , , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(00300)", , , ,"4058", , , , , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(00500)", , , , , ,"5811", , , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(00600)", ,"3057","3057","3057", ,"5811","6773308", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(01000)", , , , , , ,"251453", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(01100)", , , , , , ,"616", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(01500)", , , , , , ,"112714", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(01600)", ,"532","532","532", , ,"3159512", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(01620)", , , , , , ,"5152", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(01800)", , , , , , ,"1239", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(02000)", ,"209","209","209", , ,"347098", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(02100)", ,"118","118","118", , ,"252523", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(02200)", , , , , , ,"468", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(02400)", , , , , , ,"1037465", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(02420)", , , , , , ,"2676", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(03030)", , , , , , ,"320723", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(03031)", , , , , , ,"60136", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(03032)", , , , , , ,"20045", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(03100)", , , , , , ,"881557", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(03200)", , , , , , ,"20864", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(03400)", , , , , , ,"14448", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(03500)", , , , , , ,"249065", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(05000)", , , , , , ,"27133", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(05100)", ,"118","118","118", , ,"7239", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(05300)", ,"24","24","24", , ,"1182", , , , , , , , , 
"hospc_2013_DATA",34435,"B100000","Line(10000)", , ,"48292","151558", ,"114394", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
