"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34787] Report(B100000[0100])","Entity[34787] Report(B100000[0200])","Entity[34787] Report(B100000[0300])", , ,"Entity[34787] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(00100)", ,"24948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(00200)", , ,"24948", , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(00300)", , , ,"24948", , , , , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(00600)", ,"24948","24948","24948", , ,"41076998", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(01500)", , , , , , ,"2896631", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(01600)", , , , , , ,"11851361", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(01700)", , , , , , ,"2582", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(02000)", , , , , , ,"2720106", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(02100)", , , , , , ,"1087005", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(02200)", , , , , , ,"39683", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(02400)", , , , , , ,"8247477", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(02500)", , , , , , ,"4798355", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(03100)", , , , , , ,"5550995", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(03200)", , , , , , ,"259751", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(03400)", , , , , , ,"66271", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(05000)", , , , , , ,"900408", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(05300)", , , , , , ,"2656373", , , , , , , , , 
"hospc_2013_DATA",34787,"B100000","Line(10000)", ,"2059644","494588","185480", , ,"27448147", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
