"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34787","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34787] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(00100)", ,"3521000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(00400)", ,"9634000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(00800)", ,"22000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(01000)", ,"-233000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(01100)", ,"12944000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(01900)", ,"1137000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(02600)", ,"9000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(02700)", ,"10137000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(03300)", ,"23081000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(03400)", ,"9473000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(03700)", ,"1700000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(04200)", ,"11173000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(05000)", ,"11173000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(05100)", ,"2266740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G000000","Line(05800)", ,"2266740", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34787","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34787] Report(G100000[0000])","Entity[34787] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G100000","Line(00200)", ,"2266740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G100000","Line(00300)", ,"2266740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G100000","Line(01100)", ,"2266740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34787","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34787] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200001","Line(00100)", ,"11603834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200001","Line(00200)", ,"451105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200001","Line(00300)", ,"67938253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200001","Line(00400)", ,"3543421", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34787","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34787] Report(G200002[0000])","Entity[34787] Report(G200002[0100])","Entity[34787] Report(G200002[0200])", , , , , , , , , , , , , 
