"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(S000000[0100])","Entity[35875] Report(S000000[0200])","Entity[35875] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35875,"S000000","Line(00100)", ,"1","06/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(S100000[0100])","Entity[35875] Report(S100000[0200])","Entity[35875] Report(S100000[0300])","Entity[35875] Report(S100000[0400])","Entity[35875] Report(S100000[0500])","Entity[35875] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00100)", ,"LION HEALTH SERVICES  INC","208 N HWY 121 STE 180","BEDFORD","TX","76021", , , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00300)", ,"07/26/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00400)", ,"08/01/1995","08/01/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00600)", ,"451626", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(00900)", ,"664", ,"299", , ,"664", , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(01200)", ,"664", ,"299", , ,"664", , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(01300)", ,"2", ,"1", , ,"2", , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(01500)", ,"332", ,"299", , ,"332", , , , , , , , , 
"hospc_2013_DATA",35875,"S100000","Line(01600)", ,"2", , , , ,"2", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
