"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(D000000[0100])", , ,"Entity[35875] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35875,"D000000","Line(00100)", , , , ,"103561", , , , , , , , , , , 
"hospc_2013_DATA",35875,"D000000","Line(00200)", , , , ,"664", , , , , , , , , , , 
"hospc_2013_DATA",35875,"D000000","Line(00300)", , , , ,"156", , , , , , , , , , , 
"hospc_2013_DATA",35875,"D000000","Line(00400)", ,"664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"D000000","Line(00500)", ,"103564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"D000000","Line(00800)", ,"299", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
