"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35875] Report(B000000[0000])","Entity[35875] Report(B000000[0100])","Entity[35875] Report(B000000[0200])","Entity[35875] Report(B000000[0300])","Entity[35875] Report(B000000[0400])","Entity[35875] Report(B000000[0500])","Entity[35875] Report(B000000[0600])","Entity[35875] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(00100)","15000","15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(00200)","28", ,"28", , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(00300)", , ,"14","14", , , , , , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(00400)", , , ,"14","14", , , , , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(00500)","830","512", , ,"14","1356", , , , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(00600)","44609","6813","14", , ,"1356","52792", , , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(01500)","5045","512", , , , ,"5778","11335", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(01600)","21794","2558", , , , ,"25324","49676", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(02000)","1553","1023", , , , ,"2679","5255", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(02100)","1188","1023", , , , ,"2299","4510", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(02400)","5018","512", , , , ,"5750","11280", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(03000)","2739", , , , , ,"2848","5587", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(03100)","4402", , , , , ,"4577","8979", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(03300)", ,"1535", , , , ,"1596","3131", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(03400)", ,"512", , , , ,"532","1044", , , , , , , , 
"hospc_2013_DATA",35875,"B000000","Line(05000)","1355", , , , , ,"1409","2764", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(B10000*[0100])","Entity[35875] Report(B10000*[0200])","Entity[35875] Report(B10000*[0300])","Entity[35875] Report(B10000*[0400])","Entity[35875] Report(B10000*[0500])","Entity[35875] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35875,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35875,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35875,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35875,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35875,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(B100000[0100])","Entity[35875] Report(B100000[0200])","Entity[35875] Report(B100000[0300])","Entity[35875] Report(B100000[0400])","Entity[35875] Report(B100000[0500])","Entity[35875] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(00100)", ,"2932", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(00200)", , ,"1074", , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(00300)", , ,"537","537", , , , , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(00400)", , , ,"537","537", , , , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(00500)", ,"100", , ,"537","1952", , , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(00600)", ,"1332","537", , ,"1952","50769", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(01500)", ,"100", , , , ,"5557", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(01600)", ,"500", , , , ,"24352", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(02000)", ,"200", , , , ,"2576", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(02100)", ,"200", , , , ,"2211", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(02400)", ,"100", , , , ,"5530", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(03000)", , , , , , ,"2739", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(03100)", , , , , , ,"4402", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(03300)", ,"300", , , , ,"1535", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(03400)", ,"100", , , , ,"512", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(05000)", , , , , , ,"1355", , , , , , , , , 
"hospc_2013_DATA",35875,"B100000","Line(10000)", ,"15000","28","14","14","1356", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
