"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(00100)", ,"18464", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(00400)", ,"24162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(00800)", ,"1853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(01100)", ,"44479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(02300)", ,"37520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(02400)", ,"37520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(03300)", ,"44479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(03400)", ,"49157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(04200)", ,"49157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(04700)", ,"1077497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(04900)", ,"1077497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(05000)", ,"1126654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(05100)", ,"-1082175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G000000","Line(05800)", ,"-1082175", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G100000","Line(00100)", ,"-1062787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G100000","Line(00200)", ,"-19388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G100000","Line(00300)", ,"-1082175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G100000","Line(01100)", ,"-1082175", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35875] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G200001","Line(00100)", ,"101707", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35875","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35875] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G200002","Line(00100)", , ,"121095", , , , , , , , , , , , , 
"hospc_2013_DATA",35875,"G200002","Line(01500)", , ,"121095", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
