"hospc_2013_DATA",35654,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"42","42", ,"42", ,"42", , , , , 
"hospc_2013_DATA",35654,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1367","1367", ,"1367", , , , , 
"hospc_2013_DATA",35654,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35654,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35654,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"4589", ,"4589", ,"4589", ,"4589", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35654","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35654] Report(A100000[0100])","Entity[35654] Report(A100000[0200])","Entity[35654] Report(A100000[0300])","Entity[35654] Report(A100000[0400])", , ,"Entity[35654] Report(A100000[0700])","Entity[35654] Report(A100000[0800])","Entity[35654] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35654,"A100000","Line(00500)", , , , ,"33046", , , , ,"33046", , , , , , 
"hospc_2013_DATA",35654,"A100000","Line(00600)", ,"30174","61195", , , , , ,"141423","232792", , , , , , 
"hospc_2013_DATA",35654,"A100000","Line(02000)", , , ,"41925", , , , , ,"41925", , , , , , 
"hospc_2013_DATA",35654,"A100000","Line(02100)", , , , , , , , ,"34175","34175", , , , , , 
"hospc_2013_DATA",35654,"A100000","Line(02400)", , , , , , , ,"119366", ,"119366", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35654","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35654] Report(A200000[0100])","Entity[35654] Report(A200000[0200])","Entity[35654] Report(A200000[0300])","Entity[35654] Report(A200000[0400])","Entity[35654] Report(A200000[0500])", ,"Entity[35654] Report(A200000[0700])","Entity[35654] Report(A200000[0800])","Entity[35654] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35654,"A200000","Line(00500)", , , , ,"2953", , , , ,"2953", , , , , , 
"hospc_2013_DATA",35654,"A200000","Line(00600)", ,"2790","6095", , , , , ,"13380","22265", , , , , , 
"hospc_2013_DATA",35654,"A200000","Line(01600)", , , , , ,"20918", , , ,"20918", , , , , , 
"hospc_2013_DATA",35654,"A200000","Line(02000)", , , ,"3774", , , , , ,"3774", , , , , , 
"hospc_2013_DATA",35654,"A200000","Line(02100)", , , , , , , , ,"2594","2594", , , , , , 
"hospc_2013_DATA",35654,"A200000","Line(02400)", , , , , , , ,"10412", ,"10412", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35654","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35654] Report(A300000[0200])", , , ,"Entity[35654] Report(A300000[0600])","Entity[35654] Report(A300000[0700])","Entity[35654] Report(A300000[0800])","Entity[35654] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35654,"A300000","Line(00600)", , ,"27568", , , , , , ,"27568", , , , , , 
"hospc_2013_DATA",35654,"A300000","Line(01100)", , , , , , , , ,"4755","4755", , , , , , 
"hospc_2013_DATA",35654,"A300000","Line(01500)", , , , , , , ,"840", ,"840", , , , , , 
"hospc_2013_DATA",35654,"A300000","Line(01700)", , , , , , ,"600", , ,"600", , , , , , 
"hospc_2013_DATA",35654,"A300000","Line(03600)", , , , , , , , ,"3536","3536", , , , , , 
"hospc_2013_DATA",35654,"A300000","Line(05300)", , , , , , , , ,"4589","4589", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35654","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35654] Report(A600010[0000])","Entity[35654] Report(A600010[0100])","Entity[35654] Report(A600010[0200])","Entity[35654] Report(A600010[0300])","Entity[35654] Report(A600010[0400])","Entity[35654] Report(A600010[0500])","Entity[35654] Report(A600010[0600])","Entity[35654] Report(A600010[0700])","Entity[35654] Report(A600010[0800])","Entity[35654] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35654,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1025","342","ADMINISTRATIVE AND GENERAL","6","1025","342", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35654","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35654] Report(A700000[0100])","Entity[35654] Report(A700000[0200])", ,"Entity[35654] Report(A700000[0400])","Entity[35654] Report(A700000[0500])","Entity[35654] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35654,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35654,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35654,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
