"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35741","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35741] Report(B000000[0000])","Entity[35741] Report(B000000[0100])","Entity[35741] Report(B000000[0200])", , , ,"Entity[35741] Report(B000000[0600])","Entity[35741] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35741,"B000000","Line(00100)","44134","44134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"B000000","Line(00200)","800", ,"800", , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"B000000","Line(00600)","85998","44134","800", , , ,"130932", , , , , , , , , 
"hospc_2013_DATA",35741,"B000000","Line(01600)","334886", , , , , ,"119768","454654", , , , , , , , 
"hospc_2013_DATA",35741,"B000000","Line(03000)","8299", , , , , ,"2968","11267", , , , , , , , 
"hospc_2013_DATA",35741,"B000000","Line(03200)","825", , , , , ,"295","1120", , , , , , , , 
"hospc_2013_DATA",35741,"B000000","Line(03500)","22093", , , , , ,"7901","29994", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35741","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35741] Report(B10000*[0100])","Entity[35741] Report(B10000*[0200])","Entity[35741] Report(B10000*[0300])","Entity[35741] Report(B10000*[0400])","Entity[35741] Report(B10000*[0500])","Entity[35741] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35741,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35741,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35741,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35741,"B10000*","Line(00400)", ,"SQ FT","SQ FT","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35741,"B10000*","Line(00500)", , , ,"STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35741","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35741] Report(B100000[0100])","Entity[35741] Report(B100000[0200])","Entity[35741] Report(B100000[0300])", , ,"Entity[35741] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(00600)", ,"2000","2000","2000", , ,"366103", , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(01600)", , , , , , ,"334886", , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(03000)", , , , , , ,"8299", , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(03200)", , , , , , ,"825", , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(03500)", , , , , , ,"22093", , , , , , , , , 
"hospc_2013_DATA",35741,"B100000","Line(10000)", ,"44134","800", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
