"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35741","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35741] Report(S000000[0100])","Entity[35741] Report(S000000[0200])","Entity[35741] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35741,"S000000","Line(00100)", ,"1","06/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35741","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35741] Report(S100000[0100])","Entity[35741] Report(S100000[0200])","Entity[35741] Report(S100000[0300])","Entity[35741] Report(S100000[0400])","Entity[35741] Report(S100000[0500])","Entity[35741] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00100)", ,"RENIASSANCE HOSPICE & PALLIATIVE CAR","304 LINDBERG AVE","MCALLEN","TX","78501", , , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00200)", ,"HIDALGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00300)", ,"08/27/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00400)", ,"10/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00600)", ,"671788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(00900)", ,"318", ,"140", ,"713","1031", , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(01200)", ,"323", ,"145", ,"713","1036", , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(01300)", ,"4", ,"1", ,"24","28", , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(01500)", ,"81", ,"145", ,"30","37", , , , , , , , , 
"hospc_2013_DATA",35741,"S100000","Line(01600)", ,"4", ,"1", ,"24","28", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
