"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34764","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34764] Report(B000000[0000])","Entity[34764] Report(B000000[0100])","Entity[34764] Report(B000000[0200])","Entity[34764] Report(B000000[0300])", , ,"Entity[34764] Report(B000000[0600])","Entity[34764] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(00100)","255495","255495", , , , , , , , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(00200)","36880", ,"36880", , , , , , , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(00300)","12570", , ,"12570", , , , , , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(00600)","297607","255495","36880","12570", , ,"602552", , , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(01000)","61301", , , , , ,"89678","150979", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(01500)","26494", , , , , ,"38758","65252", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(01600)","119866", , , , , ,"175352","295218", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(01620)","20808", , , , , ,"30440","51248", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(02000)","48622", , , , , ,"71130","119752", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(02100)","14123", , , , , ,"20661","34784", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(02400)","50761", , , , , ,"74259","125020", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(03000)","49365", , , , , ,"72217","121582", , , , , , , , 
"hospc_2013_DATA",34764,"B000000","Line(03500)","20546", , , , , ,"30057","50603", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34764","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
