"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34646","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34646] Report(D000000[0100])","Entity[34646] Report(D000000[0200])","Entity[34646] Report(D000000[0300])","Entity[34646] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00100)", , , , ,"747049", , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00200)", , , , ,"4018", , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00300)", , , , ,"186", , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00400)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00500)", ,"743720", , , , , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00600)", , ,"6", , , , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00700)", , ,"1116", , , , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00800)", ,"534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(00900)", ,"99287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34646,"D000000","Line(01200)", , , ,"12", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
