"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36460","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36460] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(00400)", ,"163712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(00800)", ,"2017", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(01100)", ,"165729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(01700)", ,"3261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(01800)", ,"1828", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(01900)", ,"10655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(02000)", ,"10198", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(02700)", ,"1890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(03000)", ,"637118", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(03100)", ,"881000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(03200)", ,"1518118", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(03300)", ,"1685737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(03400)", ,"30771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(04100)", ,"13299", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(04200)", ,"44070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G000000","Line(05100)", ,"1641667", , , , , , , , , , , , , , 
