"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36788] Report(A000000[0000])","Entity[36788] Report(A000000[0100])","Entity[36788] Report(A000000[0200])","Entity[36788] Report(A000000[0300])","Entity[36788] Report(A000000[0400])","Entity[36788] Report(A000000[0500])","Entity[36788] Report(A000000[0600])", ,"Entity[36788] Report(A000000[0800])", ,"Entity[36788] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"173765","173765", ,"173765", ,"173765", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"22245","22245", ,"22245", ,"22245", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","43654","6804", , , ,"50458", ,"50458", ,"50458", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","700586","109192","10817","123035","223645","1167275", ,"1167275", ,"1167275", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"15868", ,"15868", ,"15868", ,"15868", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01500)","1500PHYSICIAN SERVICES","52772","8225", , , ,"60997", ,"60997", ,"60997", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01600)","1600NURSING CARE","920258","143429","41751", , ,"1105438", ,"1105438", ,"1105438", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","164619","25657","7596", , ,"197872", ,"197872", ,"197872", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","16696","2602", , , ,"19298", ,"19298", ,"19298", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","309437","48228","51078", , ,"408743", ,"408743", ,"408743", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"66839","66839", ,"66839", ,"66839", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"168693","168693", ,"168693", ,"168693", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1613","1613", ,"1613", ,"1613", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"160013","160013", ,"160013", ,"160013", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"13839","13839", ,"13839", ,"13839", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"323","323", ,"323", ,"323", , , , , 
"hospc_2013_DATA",36788,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"A000000","Line(05300)","5300NURSING FACILITY ROOM AND BOARD", , , ,"420924", ,"420924", ,"420924", ,"420924", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(A100000[0100])","Entity[36788] Report(A100000[0200])","Entity[36788] Report(A100000[0300])", ,"Entity[36788] Report(A100000[0500])", ,"Entity[36788] Report(A100000[0700])","Entity[36788] Report(A100000[0800])","Entity[36788] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36788,"A100000","Line(00500)", , , ,"43654", , , , , ,"43654", , , , , , 
"hospc_2013_DATA",36788,"A100000","Line(00600)", ,"257840", , , , , , ,"442746","700586", , , , , , 
"hospc_2013_DATA",36788,"A100000","Line(01500)", , ,"52772", , , , , , ,"52772", , , , , , 
"hospc_2013_DATA",36788,"A100000","Line(01600)", , ,"164081", , ,"756177", , , ,"920258", , , , , , 
"hospc_2013_DATA",36788,"A100000","Line(02000)", , , ,"164619", , , , , ,"164619", , , , , , 
"hospc_2013_DATA",36788,"A100000","Line(02100)", , , ,"16696", , , , , ,"16696", , , , , , 
"hospc_2013_DATA",36788,"A100000","Line(02400)", , , , , , , ,"309437", ,"309437", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(A200000[0100])","Entity[36788] Report(A200000[0200])","Entity[36788] Report(A200000[0300])", ,"Entity[36788] Report(A200000[0500])", ,"Entity[36788] Report(A200000[0700])","Entity[36788] Report(A200000[0800])","Entity[36788] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36788,"A200000","Line(00500)", , , ,"6804", , , , , ,"6804", , , , , , 
"hospc_2013_DATA",36788,"A200000","Line(00600)", ,"40186", , , , , , ,"69006","109192", , , , , , 
"hospc_2013_DATA",36788,"A200000","Line(01500)", , ,"8225", , , , , , ,"8225", , , , , , 
"hospc_2013_DATA",36788,"A200000","Line(01600)", , ,"25573", , ,"117856", , , ,"143429", , , , , , 
"hospc_2013_DATA",36788,"A200000","Line(02000)", , , ,"25657", , , , , ,"25657", , , , , , 
"hospc_2013_DATA",36788,"A200000","Line(02100)", , , ,"2602", , , , , ,"2602", , , , , , 
"hospc_2013_DATA",36788,"A200000","Line(02400)", , , , , , , ,"48228", ,"48228", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(A300000[0100])", , , , , , ,"Entity[36788] Report(A300000[0800])","Entity[36788] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36788,"A300000","Line(00600)", ,"123035", , , , , , , ,"123035", , , , , , 
"hospc_2013_DATA",36788,"A300000","Line(01000)", , , , , , , , ,"15868","15868", , , , , , 
"hospc_2013_DATA",36788,"A300000","Line(05300)", , , , , , , , ,"420924","420924", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(A700000[0100])", , , , ,"Entity[36788] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36788,"A700000","Line(00600)", ,"235248", , , , ,"235248", , , , , , , , , 
"hospc_2013_DATA",36788,"A700000","Line(00700)", ,"235248", , , , ,"235248", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(A81000A[0100])","Entity[36788] Report(A81000A[0200])","Entity[36788] Report(A81000A[0300])","Entity[36788] Report(A81000A[0400])","Entity[36788] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36788,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","PAYROLL & RELATED BENEFITS","350000","350000", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(A81000B[0100])","Entity[36788] Report(A81000B[0200])","Entity[36788] Report(A81000B[0300])","Entity[36788] Report(A81000B[0400])","Entity[36788] Report(A81000B[0500])","Entity[36788] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36788,"A81000B","Line(00100)", ,"D","FRANCISCO MARTY","50","HEALTH RESOURCES MANAGEME","50","HOME OFFICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
