"hospc_2013_DATA",36788,"B000000","Line(01600)","1105438","7316","4595","8253", , ,"571082","1696684", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(02000)","197872","1829","1149","2063", , ,"102949","305862", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(02100)","19298","1372","862","1547", , ,"11709","34788", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(02400)","408743","2744","1723","3095", , ,"211215","627520", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(03000)","66839", , , , , ,"33911","100750", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(03100)","168693", , , , , ,"85588","254281", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(03200)","1613", , , , , ,"818","2431", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(03500)","160013", , , , , ,"81184","241197", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(03900)", ,"4573","2872","5158", , ,"6394","18997", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(05000)","13839", , , , , ,"7021","20860", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(05100)","323", , , , , ,"164","487", , , , , , , , 
"hospc_2013_DATA",36788,"B000000","Line(05300)","420924", , , , , ,"213559","634483", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(B10000*[0100])","Entity[36788] Report(B10000*[0200])","Entity[36788] Report(B10000*[0300])","Entity[36788] Report(B10000*[0400])","Entity[36788] Report(B10000*[0500])","Entity[36788] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36788,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36788,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36788,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36788,"B10000*","Line(00400)", ,"SQURE","FURNITURE","PLANT","TRANSPORTA","VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36788,"B10000*","Line(00500)", ,"FEET","& EQUIPMEN","OPERATIONS","A   ATION","SERVICE CO","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36788","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36788] Report(B100000[0100])","Entity[36788] Report(B100000[0200])","Entity[36788] Report(B100000[0300])","Entity[36788] Report(B100000[0400])","Entity[36788] Report(B100000[0500])","Entity[36788] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(00100)", ,"19000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(00200)", ,"9500","19000", , , , , , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(00300)", ,"4750","9500","9500", , , , , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(00400)", , ,"4750","4750","2800", , , , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(00500)", ,"150","150","150","150","2650", , , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(00600)", ,"2650","2650","2650","2650","2650","2689611", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(01000)", , , , , , ,"15868", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(01500)", , , , , , ,"60997", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(01600)", ,"800","800","800", , ,"1125602", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(02000)", ,"200","200","200", , ,"202913", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(02100)", ,"150","150","150", , ,"23079", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(02400)", ,"300","300","300", , ,"416305", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(03000)", , , , , , ,"66839", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(03100)", , , , , , ,"168693", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(03200)", , , , , , ,"1613", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(03500)", , , , , , ,"160013", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(03900)", ,"500","500","500", , ,"12603", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(05000)", , , , , , ,"13839", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(05100)", , , , , , ,"323", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(05300)", , , , , , ,"420924", , , , , , , , , 
"hospc_2013_DATA",36788,"B100000","Line(10000)", ,"173765","109127","98003","76284","58326", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
