"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35866","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35866] Report(D000000[0100])","Entity[35866] Report(D000000[0200])","Entity[35866] Report(D000000[0300])","Entity[35866] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00100)", , , , ,"3439409", , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00200)", , , , ,"29346", , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00300)", , , , ,"117", , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00400)", ,"28023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00500)", ,"3284296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00600)", , ,"321", , , , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00700)", , ,"37621", , , , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00800)", ,"4019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(00900)", ,"471027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35866,"D000000","Line(01200)", , , ,"1002", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
