"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36811","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36811] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(00400)", ,"719675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(00500)", ,"1227220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(00600)", ,"231040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(01100)", ,"1715855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(03300)", ,"1715855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(03400)", ,"776046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(03500)", ,"150200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(03600)", ,"51", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(04200)", ,"926297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(05000)", ,"926297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(05100)", ,"789559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G000000","Line(05800)", ,"789559", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36811","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36811] Report(G100000[0000])","Entity[36811] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G100000","Line(00100)", ,"533214", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G100000","Line(00200)", ,"256345", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G100000","Line(00300)", ,"789559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G100000","Line(01100)", ,"789559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36811","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36811] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G200001","Line(00100)", ,"1760709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G200001","Line(00200)", ,"10546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G200001","Line(00300)", ,"3357094", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36811","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36811] Report(G200002[0000])","Entity[36811] Report(G200002[0100])","Entity[36811] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G200002","Line(00100)", , ,"4904555", , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G200002","Line(00900)","OTHER REVENUE","32551", , , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G200002","Line(01400)", , ,"32551", , , , , , , , , , , , , 
"hospc_2013_DATA",36811,"G200002","Line(01500)", , ,"4872004", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
