"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36473","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36473] Report(B000000[0000])","Entity[36473] Report(B000000[0100])","Entity[36473] Report(B000000[0200])","Entity[36473] Report(B000000[0300])", , ,"Entity[36473] Report(B000000[0600])","Entity[36473] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(00100)","39996","39996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(00200)","4774", ,"4774", , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(00300)","988", , ,"988", , , , , , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(00600)","432400","32164","3840","795", , ,"469199", , , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(01000)","108305", , , , , ,"88672","196977", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(01500)","749", , , , , ,"613","1362", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(01600)","189028","3285","392","81", , ,"157839","350625", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(02000)","54942","2666","318","66", , ,"47479","105471", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(02100)","6985", , , , , ,"5719","12704", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(02400)","62165", , , , , ,"50896","113061", , , , , , , , 
