"hospc_2013_DATA",36473,"G100000","Line(00100)", ,"149255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G100000","Line(00200)", ,"190265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G100000","Line(00300)", ,"339520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G100000","Line(01100)", ,"339520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36473","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36473] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200001","Line(00300)", ,"1403431", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36473","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36473] Report(G200002[0000])","Entity[36473] Report(G200002[0100])","Entity[36473] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(00100)", , ,"1119527", , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(00200)","REVENUE ADJUSTMENTS","-47", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(00300)","MINORITY INTEREST","93713", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(00800)", , ,"93666", , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(00900)","OTHER INCOME","27", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(01000)","EQUITY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(01400)", , ,"27", , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"G200002","Line(01500)", , ,"1213166", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
