"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33973","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33973] Report(B000000[0000])","Entity[33973] Report(B000000[0100])","Entity[33973] Report(B000000[0200])","Entity[33973] Report(B000000[0300])", ,"Entity[33973] Report(B000000[0500])","Entity[33973] Report(B000000[0600])","Entity[33973] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(00100)","126465","126465", , , , , , , , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(00200)","12522", ,"12522", , , , , , , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(00300)","55428", , ,"55428", , , , , , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(00500)","32103", , , , ,"32103", , , , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(00600)","598500","67567","6689","29616", ,"32103","734475", , , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(01000)","1135274","27962","2769","12255", , ,"289363","1467623", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(01500)","39080", , , , , ,"9597","48677", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(01600)","718781","3227","320","1414", , ,"177739","901481", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(02000)","94623","774","77","339", , ,"23530","119343", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(02100)","46072","774","77","339", , ,"11607","58869", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(02400)","374266","774","77","339", , ,"92206","467662", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(02500)","1959", , , , , ,"481","2440", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(03000)","188126","984","97","431", , ,"46572","236210", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(03100)","21677","17167","1700","7524", , ,"11805","59873", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(03200)","19699", , , , , ,"4838","24537", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(03400)","1573", , , , , ,"386","1959", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(03500)","42507","2654","263","1163", , ,"11441","58028", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(03600)","1330", , , , , ,"327","1657", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(03900)","254", , , , , ,"62","316", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(05000)","37288","2033","201","891", , ,"9925","50338", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(05100)","2718","2549","252","1117", , ,"1630","8266", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(05200)","62231", , , , , ,"15283","77514", , , , , , , , 
"hospc_2013_DATA",33973,"B000000","Line(05300)","112725", , , , , ,"27683","140408", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33973","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
