"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35210","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35210] Report(D000000[0100])", , ,"Entity[35210] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35210,"D000000","Line(00100)", , , , ,"1396075", , , , , , , , , , , 
"hospc_2013_DATA",35210,"D000000","Line(00200)", , , , ,"7836", , , , , , , , , , , 
"hospc_2013_DATA",35210,"D000000","Line(00300)", , , , ,"178", , , , , , , , , , , 
"hospc_2013_DATA",35210,"D000000","Line(00400)", ,"7836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"D000000","Line(00500)", ,"1396062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"D000000","Line(00800)", ,"7836", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
