"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35210","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35210] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(00100)", ,"794260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(00400)", ,"25166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(00800)", ,"19779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(01100)", ,"839205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(01700)", ,"4388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(01800)", ,"4388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(02300)", ,"34735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(02400)", ,"15454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(02700)", ,"19281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(03300)", ,"858486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(03400)", ,"5406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(03500)", ,"53520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(03600)", ,"6251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(04100)", ,"67788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(04200)", ,"132965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(04601)", ,"265458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(04900)", ,"265458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(05000)", ,"398423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(05100)", ,"460063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G000000","Line(05800)", ,"460063", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35210","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35210] Report(G100000[0000])","Entity[35210] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G100000","Line(00100)", ,"598662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G100000","Line(00200)", ,"-138598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G100000","Line(00300)", ,"460064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G100000","Line(01100)", ,"460064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G100000","Line(01200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35210","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35210] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G200001","Line(00100)", ,"1309984", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35210","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35210] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G200002","Line(00100)", , ,"1448582", , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"G200002","Line(01500)", , ,"1448582", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
