"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35210","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35210] Report(B000000[0000])","Entity[35210] Report(B000000[0100])","Entity[35210] Report(B000000[0200])","Entity[35210] Report(B000000[0300])", , ,"Entity[35210] Report(B000000[0600])","Entity[35210] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(00100)","768","768", , , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(00200)","10722", ,"10722", , , , , , , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(00300)","6135", , ,"6135", , , , , , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(00600)","168169","768","10722","6135", , ,"185794", , , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(01000)","233637", , , , , ,"35866","269503", , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(01600)","653765", , , , , ,"100362","754127", , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(01700)","1418", , , , , ,"218","1636", , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(01800)","3798", , , , , ,"583","4381", , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(01900)","1160", , , , , ,"178","1338", , , , , , , , 
"hospc_2013_DATA",35210,"B000000","Line(02000)","316503", , , , , ,"48587","365090", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35210","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35210] Report(B10000*[0100])","Entity[35210] Report(B10000*[0200])","Entity[35210] Report(B10000*[0300])","Entity[35210] Report(B10000*[0400])","Entity[35210] Report(B10000*[0500])","Entity[35210] Report(B10000*[0600])", , , , , , , , , 
