"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35877","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35877] Report(B000000[0000])","Entity[35877] Report(B000000[0100])","Entity[35877] Report(B000000[0200])","Entity[35877] Report(B000000[0300])", ,"Entity[35877] Report(B000000[0500])", ,"Entity[35877] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(00100)","85988","85988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(00200)","915", ,"915", , , , , , , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(00300)","7523", , ,"7523", , , , , , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(00500)","46115", , , , ,"46115", , , , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(00601)","1194553","85988","915","7523", ,"46115", , , , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(01000)","59816", , , , , , ,"83653", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(01100)","77941", , , , , , ,"109001", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(01500)","76278", , , , , , ,"106676", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(01600)","1333017", , , , , , ,"1864243", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(01620)","915", , , , , , ,"1280", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(01700)","3085", , , , , , ,"4314", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(02000)","227948", , , , , , ,"318788", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(02100)","148955", , , , , , ,"208315", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(02400)","579636", , , , , , ,"810628", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(02500)","2174", , , , , , ,"3040", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(03000)","5868", , , , , , ,"8206", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(03030)","37481", , , , , , ,"52418", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(03031)","9064", , , , , , ,"12676", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(03032)","287138", , , , , , ,"401566", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(03100)","288024", , , , , , ,"402805", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(03200)","4818", , , , , , ,"6738", , , , , , , , 
"hospc_2013_DATA",35877,"B000000","Line(03300)","4866", , , , , , ,"6805", , , , , , , , 
