"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34554","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34554] Report(G000000[0100])","Entity[34554] Report(G000000[0200])","Entity[34554] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00100)", ,"9970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00200)", ,"49844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00400)", ,"679113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00500)", ,"483181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00600)", ,"56491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00700)", ,"7813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00800)", ,"25403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(00900)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(01100)", ,"1201333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(01200)", ,"277037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(01300)", ,"101738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(01400)", ,"366894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(01500)", ,"5020589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(02300)", ,"456969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(02700)", ,"5489439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(02800)", ,"769380","810978","908910", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(03200)", ,"769380","810978","908910", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(03300)", ,"7460152","810978","908910", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(03400)", ,"457309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(03500)", ,"237148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(03600)", ,"11234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(04200)", ,"705691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(04700)", ,"1649031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(04900)", ,"1649031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(05000)", ,"2354722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(05100)", ,"5105430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(05200)", , ,"810978", , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(05300)", , , ,"908910", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G000000","Line(05800)", ,"5105430","810978","908910", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34554","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34554] Report(G100000[0000])","Entity[34554] Report(G100000[0100])","Entity[34554] Report(G100000[0200])","Entity[34554] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(00100)", ,"5509477","1041091","778900", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(00200)", ,"-503067", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(00300)", ,"5006410","1041091","778900", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","100103","-230113","130010", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(01000)", ,"100103","-230113","130010", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(01100)", ,"5106513","810978","908910", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","1083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"G100000","Line(01800)", ,"1083", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34554","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
