"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34554","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34554] Report(D000000[0100])","Entity[34554] Report(D000000[0200])","Entity[34554] Report(D000000[0300])","Entity[34554] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00100)", , , , ,"5721371", , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00200)", , , , ,"28906", , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00300)", , , , ,"198", , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00400)", ,"27436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00500)", ,"5430407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00600)", , ,"84", , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00700)", , ,"16626", , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00800)", ,"7201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(00900)", ,"1425294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"D000000","Line(01200)", , , ,"1386", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
