"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36781","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36781] Report(G000000[0100])","Entity[36781] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(00100)", ,"182916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(00400)", ,"280616", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(00500)", , ,"62882", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(00600)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(00800)", ,"13276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(01100)", ,"451808","62882", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(01200)", , ,"230000", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(01500)", ,"207814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(01600)", ,"107336", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(02300)", ,"253085", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(02400)", ,"212760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(02700)", ,"140803","230000", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(02800)", ,"698204","253296", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(02900)", ,"1100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(03100)", ,"94896", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(03200)", ,"794200","253296", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(03300)", ,"1386811","546178", , , , , , , , , , , , , 
