"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34519","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34519] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(00100)", ,"99958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(00400)", ,"17320", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(00500)", ,"-12590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(01100)", ,"104688", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(02300)", ,"12308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(02400)", ,"6450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(02700)", ,"5858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(02900)", ,"225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(03200)", ,"225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(03300)", ,"110771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(03400)", ,"20994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(04000)", ,"10689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(04200)", ,"31683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G000000","Line(05100)", ,"79088", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34519","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34519] Report(G100000[0000])","Entity[34519] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G100000","Line(00100)", ,"-165190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G100000","Line(00200)", ,"286277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G100000","Line(00300)", ,"121087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G100000","Line(01100)", ,"121087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP","41999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"G100000","Line(01800)", ,"41999", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
