"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34519","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34519] Report(B000000[0000])","Entity[34519] Report(B000000[0100])","Entity[34519] Report(B000000[0200])","Entity[34519] Report(B000000[0300])", , ,"Entity[34519] Report(B000000[0600])","Entity[34519] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(00100)","18701","18701", , , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(00200)","8238", ,"8238", , , , , , , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(00300)","14976", , ,"14976", , , , , , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(00600)","290314","18701","8238","14976", , ,"332229", , , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(01000)","3472", , , , , ,"4811","8283", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(01100)","1491", , , , , ,"2066","3557", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(01500)","41736", , , , , ,"57829","99565", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(01620)","58524", , , , , ,"81089","139613", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(02100)","37035", , , , , ,"51315","88350", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(02400)","43764", , , , , ,"60639","104403", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(03000)","28732", , , , , ,"39811","68543", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(03100)","24490", , , , , ,"33933","58423", , , , , , , , 
"hospc_2013_DATA",34519,"B000000","Line(05000)","531", , , , , ,"736","1267", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34519","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
