"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34108","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34108] Report(B000000[0000])","Entity[34108] Report(B000000[0100])","Entity[34108] Report(B000000[0200])","Entity[34108] Report(B000000[0300])", ,"Entity[34108] Report(B000000[0500])","Entity[34108] Report(B000000[0600])","Entity[34108] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(00100)","15010","15010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(00200)","1586", ,"1586", , , , , , , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(00300)","4315", , ,"4315", , , , , , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(00500)", ,"1501","159","432", ,"2092", , , , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(00600)","133559","6002","634","1726", ,"2092","144013", , , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(01000)","6096", , , , , ,"653","6749", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(01100)","5287", , , , , ,"566","5853", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(01500)","78865", , , , , ,"8446","87311", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(01600)","508743","2252","238","647", , ,"54821","566701", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(02000)","65749","2252","238","647", , ,"7378","76264", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(02100)","50300", , , , , ,"5387","55687", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(02400)","240766", , , , , ,"25786","266552", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(03000)","194649", , , , , ,"20847","215496", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(03100)","44909", , , , , ,"4810","49719", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(03200)","6399", , , , , ,"685","7084", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(03400)","488", , , , , ,"52","540", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(03500)","22687","2252","238","647", , ,"2766","28590", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(03900)","1686", , , , , ,"181","1867", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(05000)","178", , , , , ,"19","197", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(05100)","16718","751","79","216", , ,"1903","19667", , , , , , , , 
"hospc_2013_DATA",34108,"B000000","Line(05300)","90688", , , , , ,"9713","100401", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34108","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34108] Report(B10000*[0100])","Entity[34108] Report(B10000*[0200])","Entity[34108] Report(B10000*[0300])","Entity[34108] Report(B10000*[0400])","Entity[34108] Report(B10000*[0500])","Entity[34108] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34108,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34108,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34108,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34108,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34108,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34108","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
