"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35505","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35505] Report(B000000[0000])","Entity[35505] Report(B000000[0100])","Entity[35505] Report(B000000[0200])","Entity[35505] Report(B000000[0300])","Entity[35505] Report(B000000[0400])", ,"Entity[35505] Report(B000000[0600])","Entity[35505] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(00100)","31285","31285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(00200)","781", ,"781", , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(00300)","14750", , ,"14750", , , , , , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(00400)","102099", , , ,"102099", , , , , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(00600)","558727","31285","781","14750","102099", ,"707642", , , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(01600)","385913", , , , , ,"382100","768013", , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(02000)","76160", , , , , ,"75407","151567", , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(02100)","37585", , , , , ,"37214","74799", , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(03000)","86965", , , , , ,"86106","173071", , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(03100)","96025", , , , , ,"95076","191101", , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(03400)","166", , , , , ,"164","330", , , , , , , , 
"hospc_2013_DATA",35505,"B000000","Line(03500)","31890", , , , , ,"31575","63465", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35505","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
