"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35505","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35505] Report(S000000[0100])","Entity[35505] Report(S000000[0200])","Entity[35505] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35505","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35505] Report(S100000[0100])","Entity[35505] Report(S100000[0200])","Entity[35505] Report(S100000[0300])","Entity[35505] Report(S100000[0400])","Entity[35505] Report(S100000[0500])","Entity[35505] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE RAINBOW CITY","245 CAHABA VALLEY PARKWAY  SUITE 200","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00200)", ,"ETOWAH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00300)", ,"02/21/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00400)", ,"02/21/2008","02/21/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00600)", ,"011668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(00900)", ,"13261", ,"7646", ,"1149","14410", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(01000)", ,"2", ,"2", , ,"2", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(01100)", ,"31", , , ,"3","34", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(01200)", ,"13296", ,"7648", ,"1152","14448", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(01300)", ,"128", ,"62", ,"13","141", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(01400)", ,"16", , , , , , , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(01500)", ,"104", ,"123", ,"89","102", , , , , , , , , 
"hospc_2013_DATA",35505,"S100000","Line(01600)", ,"100", ,"48", ,"6","106", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
