"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35803","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35803] Report(B000000[0000])","Entity[35803] Report(B000000[0100])","Entity[35803] Report(B000000[0200])","Entity[35803] Report(B000000[0300])","Entity[35803] Report(B000000[0400])", ,"Entity[35803] Report(B000000[0600])","Entity[35803] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(00100)","12707","12707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(00200)","1582", ,"1582", , , , , , , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(00300)","11256", , ,"11256", , , , , , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(00400)","4884", , , ,"4884", , , , , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(00600)","137060","2112","263","1870","4884", ,"146189", , , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(01000)","2806", , , , , ,"1598","4404", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(01600)","127408","9507","1184","8423", , ,"83455","229977", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(02000)","35848","1088","135","963", , ,"21663","59697", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(03000)","34139", , , , , ,"19445","53584", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(03100)","12988", , , , , ,"7398","20386", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(03200)","12088", , , , , ,"6885","18973", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(03400)","549", , , , , ,"313","862", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(03500)","8644", , , , , ,"4923","13567", , , , , , , , 
"hospc_2013_DATA",35803,"B000000","Line(03900)","893", , , , , ,"509","1402", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35803","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35803] Report(B10000*[0100])","Entity[35803] Report(B10000*[0200])","Entity[35803] Report(B10000*[0300])","Entity[35803] Report(B10000*[0400])","Entity[35803] Report(B10000*[0500])","Entity[35803] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35803,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
