"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34172","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34172] Report(S000000[0100])","Entity[34172] Report(S000000[0200])","Entity[34172] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34172,"S000000","Line(00100)", ,"1","05/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34172","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34172] Report(S100000[0100])","Entity[34172] Report(S100000[0200])","Entity[34172] Report(S100000[0300])","Entity[34172] Report(S100000[0400])","Entity[34172] Report(S100000[0500])","Entity[34172] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00100)", ,"HAND IN HAND HOSPICE","208 S 31ST STREET","CORSICANA","TX","75110", , , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00200)", ,"NAVARRO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00300)", ,"08/31/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00400)", ,"12/21/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00600)", ,"671518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(00900)", ,"6215","2929","5341","2847","24","9168", , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(01200)", ,"6215","2929","5341","2847","24","9168", , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(01300)", ,"51","15","23","14","1","67", , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(01500)", ,"122","195","232","203","24","137", , , , , , , , , 
"hospc_2013_DATA",34172,"S100000","Line(01600)", ,"56","15","13","14","1","72", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
