"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36493","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36493] Report(B000000[0000])", ,"Entity[36493] Report(B000000[0200])", , , ,"Entity[36493] Report(B000000[0600])","Entity[36493] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36493,"B000000","Line(00200)","47155", ,"47155", , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B000000","Line(00600)","1027877", ,"47155", , , ,"1075032", , , , , , , , , 
"hospc_2013_DATA",36493,"B000000","Line(01600)","968221", , , , , ,"828091","1796312", , , , , , , , 
"hospc_2013_DATA",36493,"B000000","Line(02000)","76466", , , , , ,"65399","141865", , , , , , , , 
"hospc_2013_DATA",36493,"B000000","Line(03000)","104640", , , , , ,"89496","194136", , , , , , , , 
"hospc_2013_DATA",36493,"B000000","Line(03500)","103652", , , , , ,"88651","192303", , , , , , , , 
"hospc_2013_DATA",36493,"B000000","Line(05000)","3969", , , , , ,"3395","7364", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36493","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
