"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36493","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36493] Report(S000000[0100])","Entity[36493] Report(S000000[0200])","Entity[36493] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36493,"S000000","Line(00100)", ,"1","09/17/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36493","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36493] Report(S100000[0100])","Entity[36493] Report(S100000[0200])","Entity[36493] Report(S100000[0300])","Entity[36493] Report(S100000[0400])","Entity[36493] Report(S100000[0500])","Entity[36493] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00100)", ,"DEKALB COUNTY HOSPICE","2727 SYCAMORE ROAD","DEKALB","IL","60115", , , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00200)", ,"DEKALB", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00300)", ,"04/22/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00400)", ,"11/30/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00500)", ,"05/01/2013","04/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00600)", ,"141602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00700)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(00900)", ,"10380","121","5213", ,"828","11329", , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(01100)", ,"74","5","7", ,"65","144", , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(01200)", ,"10469","126","5220", ,"893","11488", , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(01300)", ,"239","4","111", ,"36","279", , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(01500)", ,"44","32","47", ,"25","41", , , , , , , , , 
"hospc_2013_DATA",36493,"S100000","Line(01600)", ,"232","4","110", ,"36","272", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
