"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36493","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36493] Report(D000000[0100])","Entity[36493] Report(D000000[0200])","Entity[36493] Report(D000000[0300])","Entity[36493] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00100)", , , , ,"2331980", , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00200)", , , , ,"11488", , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00300)", , , , ,"203", , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00400)", ,"10469", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00500)", ,"2125102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00600)", , ,"126", , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00700)", , ,"25577", , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00800)", ,"5220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(00900)", ,"1059608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"D000000","Line(01200)", , , ,"893", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
