"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36644","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36644] Report(D000000[0100])","Entity[36644] Report(D000000[0200])","Entity[36644] Report(D000000[0300])","Entity[36644] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00100)", , , , ,"1577631", , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00200)", , , , ,"13880", , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00400)", ,"13250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00500)", ,"1505995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00600)", , ,"519", , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00700)", , ,"58990", , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00800)", ,"401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(00900)", ,"45578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"D000000","Line(01200)", , , ,"111", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
