"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36644","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36644] Report(S000000[0100])","Entity[36644] Report(S000000[0200])","Entity[36644] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36644,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36644","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36644] Report(S100000[0100])","Entity[36644] Report(S100000[0200])","Entity[36644] Report(S100000[0300])","Entity[36644] Report(S100000[0400])","Entity[36644] Report(S100000[0500])","Entity[36644] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00100)", ,"PRUITTHEALTH HOSPICE","620 PONDER PLACE  SUITE 1A","EVANS","GA","30809", , , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00200)", ,"RICHMOND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00300)", ,"05/11/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00400)", ,"12/21/1999","01/01/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00600)", ,"111580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(00900)", ,"13204","519","400", ,"103","13826", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(01000)", ,"29", , , , ,"29", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(01100)", ,"17", ,"1", ,"8","25", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(01200)", ,"13250","519","401", ,"111","13880", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(01300)", ,"138","11","4", ,"11","160", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(01500)", ,"96","47","100", ,"10","87", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(01600)", ,"132","11","4", ,"11","154", , , , , , , , , 
"hospc_2013_DATA",36644,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
