"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34990","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34990] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(00400)", ,"332805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(00500)", ,"-119641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(00600)", ,"5700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(00800)", ,"4265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(01100)", ,"211729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(01700)", ,"18341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(01800)", ,"17769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(01900)", ,"20844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(02000)", ,"12748", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(02300)", ,"9552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(02400)", ,"9251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(02700)", ,"8969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(02900)", ,"9175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(03200)", ,"9175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(03300)", ,"229873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(03400)", ,"124460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(03500)", ,"56165", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(03600)", ,"7786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(04100)", ,"7037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(04200)", ,"195448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(05000)", ,"195448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(05100)", ,"34423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G000000","Line(05800)", ,"34423", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34990","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34990] Report(G100000[0000])","Entity[34990] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(00100)", ,"2162046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(00200)", ,"187353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(00300)", ,"2349399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(01100)", ,"2349399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(01300)","INTERCOMPANY","2314976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G100000","Line(01800)", ,"2314976", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34990","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34990] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G200001","Line(00300)", ,"2237294", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34990","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34990] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G200002","Line(00100)", , ,"2049941", , , , , , , , , , , , , 
"hospc_2013_DATA",34990,"G200002","Line(01500)", , ,"2049941", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
