"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33936","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33936] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(00100)", ,"165171", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(00400)", ,"321849", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(00500)", ,"104519", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(00600)", ,"35631", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(00800)", ,"19244", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(00900)", ,"423344", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(01100)", ,"998496", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(02300)", ,"31903", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(02400)", ,"31903", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(03300)", ,"998496", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(03400)", ,"298918", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(03500)", ,"61289", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(04100)", ,"194", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(04200)", ,"360401", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(04400)", ,"280353", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(04900)", ,"280353", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(05000)", ,"640754", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(05100)", ,"357742", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G000000","Line(05800)", ,"357742", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33936","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33936] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G100000","Line(00100)", ,"41152", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G100000","Line(00200)", ,"316590", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G100000","Line(00300)", ,"357742", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G100000","Line(01100)", ,"357742", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33936","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33936] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200001","Line(00300)", ,"2356408", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200001","Line(00500)", ,"173740", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33936","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33936] Report(G200002[0000])","Entity[33936] Report(G200002[0100])","Entity[33936] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200002","Line(00100)", , ,"2013664", , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200002","Line(00300)","ROOM & BOARD EXPENSES","199894", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200002","Line(00800)", , ,"199894", , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200002","Line(01100)","MEDICAID ROOM & BOARD - LINE 5","173740", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200002","Line(01400)", , ,"173740", , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"G200002","Line(01500)", , ,"2039818", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
