"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35137] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(00100)", ,"166761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(00500)", ,"81750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(01100)", ,"248511", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(01500)", ,"115380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(02300)", ,"65560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(02400)", ,"65439", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(02700)", ,"115501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(03300)", ,"364012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(03400)", ,"21011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(03500)", ,"21157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(03700)", ,"15314", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(04200)", ,"57482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(04400)", ,"10644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(04900)", ,"10644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(05000)", ,"68126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(05100)", ,"295886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G000000","Line(05800)", ,"295886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35137] Report(G100000[0000])","Entity[35137] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G100000","Line(00100)", ,"387024", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G100000","Line(00200)", ,"-91216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G100000","Line(00300)", ,"295808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G100000","Line(00400)","INVESTMENT INCOME","78", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G100000","Line(01000)", ,"78", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G100000","Line(01100)", ,"295886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35137] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G200001","Line(00300)", ,"1592182", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35137] Report(G200002[0000])","Entity[35137] Report(G200002[0100])","Entity[35137] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G200002","Line(00100)", , ,"1534320", , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","149078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G200002","Line(00800)", , ,"149078", , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"G200002","Line(01500)", , ,"1683398", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
