"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35137] Report(B000000[0000])","Entity[35137] Report(B000000[0100])","Entity[35137] Report(B000000[0200])","Entity[35137] Report(B000000[0300])", , ,"Entity[35137] Report(B000000[0600])","Entity[35137] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(00100)","8244","8244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(00200)","17992", ,"17992", , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(00300)","25348", , ,"25348", , , , , , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(00600)","411775","8244","17992","25348", , ,"463359", , , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(01500)","61528", , , , , ,"32963","94491", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(01600)","303540", , , , , ,"162621","466161", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(01700)","43441", , , , , ,"23273","66714", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(01800)","8996", , , , , ,"4820","13816", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(01900)","1720", , , , , ,"921","2641", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(02000)","68039", , , , , ,"36451","104490", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(02100)","39489", , , , , ,"21156","60645", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(02400)","133762", , , , , ,"71662","205424", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(03000)","31119", , , , , ,"16672","47791", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(03032)","92591", , , , , ,"49605","142196", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(03400)","5315", , , , , ,"2847","8162", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(03500)","490", , , , , ,"263","753", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(05000)","4276", , , , , ,"2291","6567", , , , , , , , 
"hospc_2013_DATA",35137,"B000000","Line(05300)","70583", , , , , ,"37814","108397", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35137] Report(B10000*[0100])","Entity[35137] Report(B10000*[0200])","Entity[35137] Report(B10000*[0300])","Entity[35137] Report(B10000*[0400])","Entity[35137] Report(B10000*[0500])","Entity[35137] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35137,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35137,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35137,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35137,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35137,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35137] Report(B100000[0100])","Entity[35137] Report(B100000[0200])","Entity[35137] Report(B100000[0300])", , ,"Entity[35137] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(00600)", ,"100","100","100", , ,"864889", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(01500)", , , , , , ,"61528", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(01600)", , , , , , ,"303540", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(01700)", , , , , , ,"43441", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(01800)", , , , , , ,"8996", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(01900)", , , , , , ,"1720", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(02000)", , , , , , ,"68039", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(02100)", , , , , , ,"39489", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(02400)", , , , , , ,"133762", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(03000)", , , , , , ,"31119", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(03032)", , , , , , ,"92591", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(03400)", , , , , , ,"5315", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(03500)", , , , , , ,"490", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(05000)", , , , , , ,"4276", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(05300)", , , , , , ,"70583", , , , , , , , , 
"hospc_2013_DATA",35137,"B100000","Line(10000)", ,"8244","17992","25348", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
